0.2130883	-0.05355933	0.1788299	0.29859436	-0.76441556	0.18423362	0.13581531	0.025270222	0.1679507	0.22619598	-0.44821623	-0.50657016	-0.3861063	-0.40370342	-0.78655666	-0.24497536	-0.018586708	0.17238511	-0.19411562	-0.42792922	-0.45204604	0.266807	0.24411422	-0.3428537	-0.57004535	-0.009544489	-0.42931715	0.5269569	0.23283225	0.05107902	0.7387214	-0.13717665	-0.26617584	-0.43798083	0.11897603	0.12076624	0.02046153	-0.14168991	0.045082733	-0.09268667	0.18210088	-0.22607912	-0.39239165	-0.021589777	0.027290825	0.027906986	-0.22533977	0.2091848	0.23348397	0.028381944	-0.23261313	-0.2686385	0.16925508	-0.7096028	0.23896657	0.33398867	0.015249311	0.12126605	-0.27748787	-0.025323864	-0.072460674	-0.018220114	-0.039565563	0.4483653	-0.09787648	-0.1438714	-0.24536838	0.15752505	-0.005212591	-0.7192194	-0.048174914	-0.3913099	-0.13309911	-0.21001044	-0.14235689	0.10398207	-0.042755116	-0.079467885	-0.38895208	-0.3707809	0.013579519	0.45869657	-0.009711728	-0.39878485	-0.21397021	-0.15759087	0.33298898	0.17017226	-0.1043355	-0.28209648	0.11707471	-0.6180358	-0.55259085	-0.36385998	-0.40087917	-0.04808658	0.53778887	0.7671471	-0.487275	-0.55799675
0.21042006	0.14599954	-0.1907662	0.3772269	-0.0026990876	0.14027311	0.07137435	0.055329986	0.034540813	0.2056798	-0.6117073	-0.052692857	-0.23503849	-0.19701889	-0.5327344	-0.019087762	0.24851106	-0.035571955	-0.1295267	-0.3264079	-0.034056176	0.14989546	0.086016215	-0.4769626	-0.036699586	-0.08722753	-0.101590894	0.08249767	0.09715663	-0.20571484	0.07279705	-0.4385054	0.22261953	0.040944893	0.049500234	-0.10803593	0.110316455	-0.30336988	0.54838973	0.107586846	0.20401978	-0.17438433	-0.1922287	0.29592255	-0.26172537	-0.3723515	-0.36392644	0.012752852	0.3960162	0.15675247	0.043723695	0.0009376406	0.20273162	-0.2647812	-0.038011197	0.21334553	-0.019667143	-0.21749957	0.07678562	0.26557234	0.019105718	-0.062398173	-0.011006198	-0.1834639	0.04444163	-0.15642191	0.057919305	-0.32999814	-0.030242415	-0.012421687	0.23453824	-0.2470207	0.07221289	0.24929123	0.11635042	-0.21080658	-0.6272156	0.2035697	-0.23539746	-0.027799992	0.09279818	-0.032027096	0.16498023	-0.34657592	0.18661195	0.1362652	0.43477154	-0.03998871	-0.110436305	-0.008398405	0.40772066	-0.36570078	-0.28756592	-0.20092344	-0.25230396	-0.20072815	0.29226896	0.29890725	-0.40188918	-0.07025723
-0.34314007	-0.23383841	0.082985796	0.06560374	-0.0596623	0.35061216	0.3836025	0.25078264	0.08118031	0.37911108	-0.37413415	0.1970977	-0.22709864	-0.26361522	-0.18157753	-0.047528964	0.43160036	0.09724577	0.028150506	-0.03409017	-0.29890615	0.18043219	0.51661694	-0.21788481	0.4060343	-0.082186125	-0.047022488	0.27115405	-0.09121511	0.11094859	0.58257824	0.17436972	-0.16415867	-0.21298693	0.18864973	0.03674365	-0.10287613	0.05842301	0.2766528	-0.0049966387	-0.4118611	0.01987013	0.043575905	0.060098294	-0.050911706	0.07058063	-0.059919126	-0.08258754	0.4520847	-0.30396074	0.29191542	0.0596213	-0.012278257	-0.12722658	-0.047654495	0.10048426	-0.025366642	0.004002156	-0.12789989	0.23586342	-0.10370326	-0.06945439	-0.54726875	0.06864246	0.36530682	-0.0070299027	-0.0074660564	-0.14486773	0.03953202	-0.21682371	0.049589787	-0.1243906	0.077981696	-0.119471185	-0.32336438	-0.44916037	-0.41750112	0.13545752	0.16552958	-0.20658068	-0.35958752	0.062581	0.048384245	0.25293386	-0.3003432	-0.3273993	-0.105538115	0.17058794	0.12061687	-0.35641962	0.47113672	-0.084329255	-0.231774	-0.08831169	-0.11804546	-0.25164035	0.10942566	0.5884239	-0.15788637	-0.13262859
0.35188514	-0.2941653	-0.08802292	0.3782505	-0.31671143	0.26112577	-0.35076818	0.13152248	-0.26536125	0.18399729	-0.4947386	0.018841747	-0.20089741	-0.13738006	-0.40845612	0.12879767	-0.23333915	0.04877643	-0.12604591	-0.050059825	-0.51846945	-0.07582339	0.29471537	-0.078553975	0.012862811	0.041248906	-0.11266593	0.4126827	0.16862051	-0.37971523	0.2824247	-0.6538946	-0.14270651	0.11299875	0.3133602	-0.041337524	-0.2815581	0.1722949	0.0006151298	-0.04942189	-0.3606001	-0.070086956	0.118814714	-0.14571671	0.18061323	-0.4900557	-0.28194565	0.12394153	0.1609086	0.22481878	0.068088725	0.14794014	0.21391062	0.19847842	-0.1996112	0.12241185	0.003333447	-0.090730555	-0.0007285609	-0.047470447	0.08354048	-0.04933368	0.04549593	-0.038127784	-0.12878747	0.31956857	0.21091013	-0.21365917	-0.32983923	-0.025661904	0.056503713	-0.15125185	0.030311577	-0.041226316	-0.012411256	0.13848194	-0.23158674	0.24596018	0.24131401	-0.3653194	0.2570882	0.16652012	-0.17548707	-0.45178884	0.03476232	0.08556817	0.15974618	-0.017356193	0.041719005	-0.38996342	0.21398407	-0.3826911	-0.21657203	-0.15868817	-0.10200541	-0.13076143	0.35271755	0.50868815	-0.3316392	0.18184888
0.11245881	0.12930784	-0.28297597	0.0063445577	-0.24183862	0.0029729996	0.38179561	0.40611646	-0.43838182	0.34354722	-0.4750078	0.25968003	0.25128424	-0.17495605	-0.115847394	0.18932024	-0.20186323	-0.13332543	0.0058467793	-0.053399924	0.043448288	-0.22171095	-0.016556114	-0.2892692	-0.050898433	0.008885496	-0.27195668	0.2299603	0.17465161	0.16174316	-0.09237213	-0.3003081	-0.00041798214	0.2747865	-0.08068291	-0.22742113	-0.14895217	-0.16208644	-0.27816612	-0.171619	-0.31175384	0.21502447	-0.14581108	0.2574726	0.07826905	-0.37591442	0.0004846314	0.12747015	0.27093932	-0.10005794	-0.24537079	0.0037996273	0.26256827	-0.30574277	-0.0019647295	0.05185736	0.11696906	0.04800209	0.20309667	-0.035464887	-0.24206513	-0.055397622	0.25850534	0.03612768	0.40150037	0.4027535	-0.1226726	-0.09220311	-0.14916876	0.15115775	-0.18233633	-0.22586566	-0.038300227	-0.12960811	-0.52885574	0.28843194	-0.084365234	0.07147628	-0.015486113	-0.18086919	0.1759762	0.019114366	0.0092705665	-0.15735638	-0.18433017	-0.0947068	0.16116305	-0.09153038	-0.45442012	-0.21945241	-0.21697253	-0.06730779	-0.17016809	-0.2133344	-0.49664184	0.08470507	0.21673095	-0.13270795	-0.43144482	0.07372197
-0.05741779	0.13068597	-0.070312835	0.3903845	-0.4701149	0.27786815	0.1121864	-0.1392193	-0.105336405	0.5754164	-0.54908097	0.18330093	-0.26399422	-0.4336552	-0.5926208	-0.34065497	-0.23042205	0.07916562	-0.07589049	-0.0851852	-0.15363137	-0.09886596	0.4750411	-0.076454334	-0.3719845	-0.077108525	-0.21243885	0.70885754	-0.035541	-0.09848426	0.047887724	-0.6258648	0.1310393	-0.17216732	-0.08110456	0.0590069	-0.035200875	0.044855706	0.27098873	0.038969547	0.11375874	-0.07112562	-0.46940997	-0.2212221	0.021423114	-0.71828383	-0.015213617	0.1479156	0.5090851	0.1604449	0.11872067	-0.17508478	0.1745887	-0.24710733	0.2524832	0.27798095	-0.11053125	-0.035618372	-0.3395638	0.056159597	-0.000927156	0.12818883	-0.22282752	0.34068158	-0.007980162	-0.091540046	-0.09234393	0.14294282	-0.07738555	0.0015141281	-0.050236486	-0.07696884	-0.26502845	-0.20663434	0.07025759	0.2673969	-0.53919363	0.1790288	-0.007552404	-0.14867745	-0.20359047	-0.0909623	-0.043709405	-0.51239604	-0.37061048	-0.083792545	0.04558423	0.21217594	0.11242302	0.124058284	-0.12931608	-0.5844103	-0.4810872	-0.4450877	-0.36155796	0.2682775	0.3679609	0.2872653	-0.4374467	-0.29929918
-0.7495104	0.08549943	0.18486863	0.12833512	-0.15564393	0.07990007	0.08687638	-0.017987698	0.030068314	0.2981113	-0.11152741	-0.49281937	-0.14553356	-0.15730728	-0.15375265	-0.06080695	-0.064803176	0.040301193	0.2682037	0.15572993	-0.001557062	-0.3258233	0.026103776	0.101306826	0.53951097	0.3130831	0.22290623	0.16528895	0.39153236	-0.31914628	0.75720036	0.074597694	-0.32593352	-0.2273737	0.13315587	0.0016901011	0.21288913	-0.5276807	-0.15726714	-0.031855665	-0.017768782	0.2899999	0.47223324	0.051790047	0.26853615	0.10465493	0.15095091	-0.20983867	0.37054503	0.035089597	-0.4376933	-0.1543037	0.31988716	0.15079011	0.5066066	-0.0042361836	0.035142295	0.20943308	0.044121988	-0.26564443	-0.48263782	0.20028396	-0.32133955	-0.33280277	0.039110918	-0.1475844	0.48996773	-0.43543544	-0.002361386	0.23460092	-0.37096187	-0.43727064	0.12274041	0.22962347	-0.43427095	0.28656393	0.0013887754	0.26118988	0.14807688	-0.24945293	0.08289925	-0.10298644	0.17667094	-0.2395358	-0.47423542	-0.027807847	0.14093788	-0.041886836	0.25644284	-0.20846154	0.28600937	-0.07221798	0.024481038	-0.14236213	-0.31095007	0.1979049	0.068306245	0.421973	-0.33151606	0.14047965
-0.36784023	-0.40828317	0.011006133	0.22255902	-0.061391566	-0.087160036	-0.07933882	0.37469652	0.15561496	0.21584283	-0.18220142	0.17100473	-0.39038044	-0.19465835	0.13242942	0.16812702	-0.36294082	-0.0746965	-0.13245755	-0.10053891	-0.33721069	-0.19687913	-0.047181487	-0.16295506	0.025074454	0.013602211	0.09909558	0.34590617	0.09625039	-0.20178486	0.20667621	0.0065174345	-0.19113056	0.068508096	0.07219969	0.0072076805	-0.21633483	-0.15807785	-0.3392222	0.21939553	-0.44799796	-0.06966437	-0.033550218	0.43091077	0.040014535	0.025961401	0.14877559	-0.101724505	0.2908958	0.026994808	0.07220473	-0.08018568	0.07524251	0.29566085	-0.055564962	-0.003647024	-0.562618	-0.23652773	0.25436273	0.06365875	-0.19877887	0.1303413	0.041301485	-0.261653	-0.16648749	-0.1783148	-0.20112427	-0.036568932	0.12944244	0.26551592	0.09560167	-0.1669877	0.06825976	0.029901823	-0.1872129	-0.14340846	-0.098202065	0.2916756	-0.009259255	-0.26786444	0.101854034	-0.31949183	-0.021310087	-0.39919877	0.24565673	0.06834672	0.12360178	0.29606596	0.095976815	-0.21966285	-0.16515143	-0.30942732	-0.151607	0.07873369	0.0820128	-0.020594716	0.17965226	0.2825121	-0.015405028	-0.15663785
-0.27704448	-0.17640488	-0.14012718	0.11029437	-0.021737969	-0.042766266	0.024482217	0.20088963	0.11272844	0.32013682	-0.31828892	-0.20747827	-0.051452402	-0.062584616	-0.20482521	0.07341605	0.13475248	-0.13846014	-0.036133297	-0.015222401	-0.2707022	0.05099884	-0.026908956	0.08151581	-0.1964694	-0.05938198	0.058765717	0.0018340052	-0.117319986	-0.023254279	0.041415244	-0.04942805	0.08139759	0.09146668	0.08504408	0.028827768	0.019356338	0.1007792	0.13829286	0.17857864	0.00292987	-0.15315661	0.17252012	0.06268719	-0.12820768	-0.123637006	-0.150377	-0.33900133	0.45105144	-0.116852626	-0.1050562	0.06391915	0.15530759	-0.17425275	0.17510666	0.33791214	-0.013943707	-0.04044074	0.17146643	-0.084056385	-0.23378257	0.08512834	-0.004560307	0.028075006	0.26360264	-0.13916595	-0.0038376986	0.06870177	0.009834086	0.175273	0.22077268	-0.023755495	-0.21796823	-0.04485856	-0.18011303	0.15905389	-0.34585106	0.21824512	0.47512656	-0.035695564	0.1080219	-0.0070032533	0.20702916	-0.19377546	0.16667968	0.33946013	0.13317557	0.031040562	-0.13447185	0.013259851	0.045578837	0.24713284	-0.12624206	-0.3340098	-0.16557361	-0.08144787	0.048542004	0.26263404	-0.18161769	-0.23442315
-0.15041985	-0.26243356	0.009318441	0.20209832	-0.26706192	-0.18476272	0.16776074	0.31996253	0.13582781	0.40189868	-0.43014416	0.038796168	-0.34533042	-0.36560687	0.08420248	0.115500204	-0.06562719	0.018730026	-0.032916196	-0.33357748	-0.24873544	-0.07276656	-0.17390849	-0.1619414	0.16165139	-0.07235093	-0.12897822	0.040612742	0.26684764	-0.082108915	-0.01391977	0.02107375	0.05540981	0.064266555	0.0635378	0.037417877	-0.030081248	-0.20246552	-0.118823506	0.3799647	0.06551736	-0.07958373	-0.16566288	0.24604514	0.27830076	-0.12563238	0.06112872	-0.04648815	0.095738895	-0.064386785	-0.19639009	0.0074595283	-0.27680704	0.035385717	0.30571517	0.13977034	-0.32739723	0.022341708	0.1597068	-0.09918008	-0.13632177	0.12601434	-0.015241363	0.27140456	0.2590053	0.027544169	-0.2399542	-0.08990426	0.10821191	0.1130986	0.21224193	-0.38301805	-0.14620839	0.014149619	-0.22708403	0.14393589	0.024829097	0.08153561	0.0064370814	-0.0969804	0.06676991	-0.10152747	-0.011427133	-0.25405732	0.061172057	0.04101679	0.21472283	-0.27092683	-0.3070429	0.058134053	0.044681065	-0.2516136	0.11844142	-0.23823182	-0.1886794	-0.064676225	0.09526017	0.29104155	-0.11197315	-0.13985474
-0.12909672	-0.09628852	-0.30176115	0.4598507	-0.1443619	0.01235744	-0.009403663	0.1646336	-0.2682733	0.23412825	-0.055979494	-0.037372857	-0.14138697	-0.07286435	-0.16047847	-0.37592772	0.07476832	-0.0059974436	0.2759535	-0.39672342	-0.09619118	-0.17455886	-0.13398263	0.0575535	-0.0036505347	-0.026565347	0.19632079	0.5643128	0.2914685	-0.22832042	0.28504536	0.0014005112	0.017513527	0.14498386	0.09054689	-0.08953452	-0.096949615	-0.6972648	-0.035937715	0.046310812	-0.22300597	0.030522048	0.21326913	-0.12518832	0.04300429	-0.08727013	0.5396612	-0.20947477	0.23446298	-0.19493863	0.09141632	0.08271684	-0.26448482	0.1962122	-0.0884645	0.58824265	-0.14136918	0.070309974	-0.18885995	0.29294834	-0.6244038	-0.14822386	0.08627762	-0.018237816	-0.08999598	0.2507343	0.09009992	-0.35871455	0.3880365	0.42822343	-0.20025483	-0.21703641	-0.04828843	0.16444686	-0.07947048	0.14075083	0.27636954	0.21345739	0.03494103	-0.13187186	0.101664424	-0.26293907	-0.03178589	-0.37703755	-0.14596756	-0.12663758	0.14475933	0.16071795	-0.066068225	-0.27378953	-0.13800341	0.15134944	-0.00033758784	0.35367465	0.039784092	0.13867804	0.21050109	0.31421125	-0.54863	-0.18082364
0.032325912	-0.04912538	0.12636808	0.10094784	-0.4220942	-0.072066694	0.06683514	-0.044254806	0.04295648	0.3186827	-0.2503646	0.028012654	-0.24848568	-0.10248424	-0.30147147	0.041051537	0.43692914	0.061927762	-0.10389299	-0.0059900405	-0.1544825	0.062234417	-0.09900746	0.07709476	0.03426256	0.042630095	-0.10795515	0.24817432	0.028696295	-0.09105987	0.034072146	0.004159646	0.101674475	-0.03137644	0.09724082	-0.24756412	-0.025526099	-0.24506325	0.12276259	-0.06280843	-0.30195636	0.069382586	0.17970961	0.41204518	0.16861765	-0.1333691	0.19965495	-0.050177533	0.0747779	0.265324	-0.18890324	0.06329637	-0.2282341	0.04694973	0.34265548	0.21731746	-0.14794135	-0.44451654	0.20604196	0.32147583	-0.16642201	-0.5666772	0.016008968	-0.2986074	0.3254824	0.039540693	-0.15725008	-0.2461106	0.15529542	-0.0030565101	0.027226621	-0.24714479	-0.2948543	-0.102321714	0.4156289	-0.15779316	-0.18792403	0.019585958	0.22013976	-0.15805446	0.41045752	0.04637633	-0.22126812	-0.17911957	0.29033816	0.065015785	0.21547997	-0.23236331	-0.023495406	0.06263653	0.14474042	-0.047696445	-0.32005334	-0.07430181	-0.40087798	0.0109886555	0.110277474	-0.05972702	-0.018778933	-0.16685191
-0.16011643	-0.01459931	-0.22658859	-0.059304625	0.29921535	0.10625527	-0.20695136	0.05996518	0.17660816	0.2935285	0.11947445	0.08432516	-0.40962142	-0.6307393	-0.06703598	0.29679048	0.21471988	-0.20757812	-0.04040442	0.2131848	0.24323674	0.11434652	0.1127335	0.050681088	0.20645949	-0.1577576	0.36719698	0.13828374	0.28785306	0.4809221	-0.10962849	0.4886432	-0.39995402	-0.18681267	0.22007741	-0.18051563	-0.085786164	-0.7635027	0.13906637	0.26288626	-0.31389663	0.18346022	0.061138567	0.2333285	0.20738086	0.34875986	-0.45776683	-0.4526339	-0.04133754	-0.29706618	-0.3664058	-0.25576308	0.419319	-0.18335202	0.671291	-0.050849296	-0.16409828	0.1081774	0.47777927	0.24152614	-0.45894024	-0.332935	0.066360146	0.15707587	0.066676855	0.09824275	0.21452072	-0.17329915	0.13641942	0.08599277	0.14622262	0.07350206	-0.16415854	0.14917944	-0.34522656	-0.029446376	-0.3633982	0.08418103	0.23264694	-0.05962447	-0.2083661	0.22382407	-0.06345779	-0.36380422	-0.012108271	0.36214682	0.22085801	0.6382801	-0.114255406	0.2007033	-0.14583139	-0.007939542	-0.23653924	0.41641468	0.30188602	0.030255526	0.61376715	0.36096215	0.21716742	0.088008255
-0.37057328	-0.06617003	-0.09516387	0.17947626	-0.2564976	-0.05355641	-0.074375585	0.6766584	-0.2236974	0.1357061	-0.37277278	0.24115182	-0.21012166	0.004542123	-0.3981237	-0.16047889	-0.40011454	-0.10879525	-0.0354338	-0.34099928	-0.9944086	0.045193575	0.4212545	-0.033872068	0.27658907	-0.20469713	0.070707135	0.6435992	0.21289776	0.09666468	0.37942013	-0.58361304	-0.017980991	0.15421659	0.2253669	0.13423418	-0.08120719	-0.16054748	-0.0071122544	-0.016273443	-0.5230751	-0.002371241	0.28595284	-0.016186208	-0.059223227	-0.5281542	-0.08335248	-0.26226473	0.27347535	0.3008073	-0.0023876983	0.21720545	0.3867938	0.422291	-0.15683167	0.101563126	0.041308336	-0.02311404	-0.41746807	0.015892483	0.02475045	0.33277905	-0.1377991	-0.22222814	-0.18430509	0.24887466	0.057109226	0.007814104	0.00969475	0.24283841	0.10230691	0.11849561	0.28823438	-0.03764086	0.11226551	0.05201165	-0.006916459	0.22597793	-0.20368144	-0.7544	0.19549374	-0.06714979	0.15349905	-0.024767837	-0.06619492	-0.08668545	-0.3989393	0.20854066	-0.007931783	-0.61300045	0.07011177	-0.6991718	-0.26335567	-0.2817112	-0.51035297	-0.006602146	0.5324685	0.5665888	-0.26191473	-0.12698555
0.08341499	0.5759664	-0.47687933	-0.18362099	0.18848987	-0.23624703	0.38848302	0.010172784	-0.10852801	0.27405035	-0.27227703	0.23489696	-0.3385138	-0.9079572	-0.18868563	-0.46088237	-0.11173226	-0.35159913	-0.24197909	0.18744856	0.11268697	0.4181111	0.6155164	0.001755462	0.3037715	-0.077771954	-0.41028538	0.026733939	0.51225644	0.04328434	0.5547773	-0.049680706	-0.3805109	0.1697938	0.4777235	-0.064580925	-0.18172888	-0.6990195	-0.7616971	0.25123465	-0.048285197	0.19440545	-0.15821186	0.6862449	-0.10515305	-0.05704395	0.0122828195	0.371847	0.44289833	-0.2846697	-0.33279306	-0.08914803	-0.12986371	-0.07545975	0.07776909	0.47959685	0.3039893	-0.15068062	0.094824255	0.35861552	0.22886719	-0.8718081	-0.04653165	-0.1387558	0.1888708	0.2747929	0.017348383	0.7684475	0.36760363	0.06910006	0.14784624	0.31177357	-0.25149676	0.27085984	-0.36793128	-0.06572179	-0.6403893	0.274848	0.061708663	0.29699022	0.19423942	-0.02952748	-0.06107448	-0.14753582	-0.16718888	0.14949708	-0.15584956	0.38285944	0.2794226	-0.5841036	-0.3831553	-0.08898276	0.0589296	-0.0014035761	0.5489219	0.12053309	-0.34482872	-0.2480212	-0.43102595	-0.25108552
-0.08660949	-0.04282405	-0.17038842	0.12863563	0.092345096	-0.17753933	-0.35701826	-0.04032459	-0.4690325	0.20984128	-0.37579763	0.20227101	-0.22257157	-0.23736325	-0.22961718	-0.05030403	-0.4875074	-0.1873737	0.21877791	0.3720533	-0.17830096	0.08988757	-0.17515028	0.050298084	-0.060325462	0.2789045	-0.026079847	0.42249274	0.0794213	0.025633521	0.27236098	0.0761881	-0.25462145	0.5301897	0.15682109	0.2803615	-0.33007446	-0.6084891	0.04753883	0.35595357	-0.3421167	-0.22460283	0.17868313	-0.030281754	0.17181827	0.43865117	-0.095917076	-0.21418823	0.42752454	-0.011464237	-0.18363193	0.2005391	0.375565	0.2168097	0.06823127	-0.16932906	-0.25038812	-0.33569658	0.0747363	0.13813451	-0.7749888	-0.0032398596	-0.19590566	-0.08957864	0.31094548	-0.18920618	0.2239611	-0.1543324	-0.2838235	0.10655795	0.50028694	-0.03321246	0.11449519	0.21708454	0.14710176	0.1336409	-0.16732524	-0.24537276	-0.10168691	0.10896286	0.081576675	0.13948062	0.24555306	-0.16135387	0.57166433	0.36571288	-0.022822805	0.34513086	-0.057734452	-0.13702126	0.2307184	0.27104488	0.055774104	-0.08056583	-0.328682	-0.32641655	0.07534987	-0.101724364	0.0010668905	-0.09322815
-0.13666403	-0.111638844	-0.4963545	0.054680504	-0.18876897	0.2746684	0.09684601	-0.1545809	-0.07286254	0.3816479	-0.7845742	-0.07255686	0.18558809	-0.044011068	-0.16044214	-0.25940236	-0.16982704	0.26428813	-0.23887374	-0.0067667766	0.069986075	-0.24465187	0.1016776	0.038026642	0.08513383	0.015763545	-0.28221345	0.36256677	-0.23449488	0.3101454	0.058535963	-0.07074775	0.14455147	0.42955035	0.5143105	0.021504276	0.022622187	-0.35842478	-0.410875	-0.06370681	-0.07526607	-0.05450659	-0.15824081	0.34436122	-0.09176891	-0.14175816	0.08604907	-0.030335193	0.51159185	0.06641574	-0.54360867	-0.19857292	-0.16053222	-0.26391944	-0.14097956	0.1105215	-0.33110327	0.074652545	0.010809995	0.054109573	-0.22192806	0.0032394133	0.57747424	0.16220626	0.5446088	-0.040199615	-0.07715383	0.10767457	-0.05514913	-0.15345405	-0.029331869	0.13527489	0.17377126	-0.8436316	-0.030853577	0.40232512	-0.2695412	0.16193691	0.26485544	-0.17405188	-0.050065618	0.061977286	0.36088327	-0.5841141	-0.321338	-0.0866697	0.12410937	-0.15121289	-0.24563253	-0.13942921	-0.2829775	-0.33977816	-0.059470404	-0.45659727	-0.34601942	-0.1621445	0.23349293	-0.3324307	-0.16462253	0.093830235
-0.3260705	-0.10961127	-0.016312586	0.2500254	-0.10640108	0.08020557	-0.036325816	-0.24830072	-0.28464803	0.61056966	-0.015453841	0.23828186	-0.0836131	-0.07974569	-0.37581772	0.4777864	-0.25507596	0.040484596	-0.10037053	-0.0091393255	0.06511715	0.28140512	0.2080493	-0.19007368	-0.21131046	0.249256	-0.1672033	-0.13384038	0.0599775	-0.03207151	0.21355063	0.4310637	0.08335004	0.3610264	0.17975065	-0.1633844	0.019051287	0.15299155	0.17649281	0.1986795	-0.46477526	-0.05096012	0.34806567	0.04255993	0.17528392	0.044345807	0.22283527	0.12833908	0.19804698	-0.15445702	-0.06329554	-0.1449351	0.3848561	-0.2992552	0.20255648	0.1837546	-0.3145913	0.6132981	-0.28310224	0.32688528	-0.07483011	-0.15474787	-0.06293212	-0.071298316	0.17186964	0.0281919	-0.058422238	0.26072448	0.13925757	0.3606442	0.064662844	-0.031472437	-0.093411386	0.20277739	0.16944246	0.2187584	0.08101454	0.31020427	-0.08395065	-0.073314056	0.026988896	-0.13807806	-0.25976354	-0.13232468	-0.11914366	0.32131806	0.21500741	-0.24254923	-0.30886823	0.14310606	0.17197752	-0.29207274	0.009184549	-0.15624343	0.13069375	0.021086358	0.30699775	0.017829776	-0.024375929	0.27155608
