-0.42607343	0.021238824	-0.121755965	-0.031898063	-0.7698242	-0.13644022	-0.12790811	-0.18511815	0.07533911	-0.26548618	0.24931689	-0.10211739	0.15516919	-0.65745664	0.5945609	0.121114634	-0.2831324	0.5429302	-0.33655438	-0.24084815	-0.4240239	0.31435823	-0.1751455	0.56792736	-0.14925717	0.25038216	0.043841172	0.32434162	-0.5616582	-0.13763437	-0.63162434	0.17076406	0.276702	-0.2427884	0.41205555	-0.13655414	0.53400004	-0.252707	-0.16302177	-0.16011307	-0.4288027	0.053944927	-0.22184327	0.38818392	0.20136985	-0.40260336	0.20090595	-0.10338254	-0.07613148	-0.38610134	-0.3802371	0.13417697	0.60024905	-0.050556872	0.2827336	-0.30578846	0.36943993	0.17289631	-0.06888786	0.29417157	-0.2577493	-0.09822633	0.040032864	-0.31615248	0.06265941	0.16076055	0.1389453	0.04265734	0.44165602	0.31604087	0.17769313	0.37897924	-0.32254636	-0.03542835	0.20949785	0.0690062	0.12079956	0.47744742	0.09827313	-0.21110754	-0.16614494	0.85194844	0.4399424	-0.006766907	-0.23803982	-0.11429065	0.21902333	-0.08278861	-0.19725528	-0.546947	0.3892154	0.325596	-0.36084986	0.3057722	-0.0051909206	-0.1723234	-0.032157104	0.31793255	0.19236004	-0.11621328
-0.2696728	0.5444577	-0.249886	0.26288912	0.097206	-0.030729786	0.023451835	0.031950995	0.26922703	0.013776648	0.12421614	0.14409788	0.26268378	0.09908552	0.03534134	-0.09579758	-0.19329034	0.11496509	0.16113877	0.22599882	0.22897303	-0.27457407	-0.025041025	0.20047113	-0.11585388	0.061958175	-0.3804637	0.015844584	-0.009506005	0.10567712	-0.13783292	-0.24869393	-0.17400743	0.37533325	-0.106031485	-0.09400203	0.041112777	-0.6307226	-0.095253564	0.3854015	-0.27591738	-0.34084284	0.2899856	0.7300575	0.08784747	-0.046541758	-0.0955916	-0.13336754	-0.21364754	0.07542352	-0.1169554	-0.030601613	0.626073	0.114041395	0.13867368	-0.27982825	0.36193153	-0.5903528	0.2930446	0.010734504	-0.30272856	-0.4048394	0.19899179	-0.17341396	-0.23546539	-0.44116855	-0.19068524	0.12407543	0.21231052	0.04933235	0.18389177	0.24689563	-0.2189221	0.007981834	-0.32501262	-0.09063454	0.16319324	-0.09276944	0.20176262	-0.22792421	-0.043108914	0.05479217	0.14986669	-0.16896136	-0.17181216	0.26564837	0.1181788	0.22597824	-0.30197927	-0.15356518	-0.03768079	-0.0564112	0.079405904	0.006910116	-0.34510872	-0.42654273	0.025062587	0.5995952	0.46956265	0.16496448
-0.79563516	-0.36524707	-0.29723716	-0.41171715	-0.14312306	-0.24168156	0.39935097	0.14857085	0.18355478	-0.102414064	-0.29075423	-0.57896805	-0.37317762	-0.124627516	0.0907234	-0.0185836	0.37001503	0.40336603	-0.25921682	0.17455333	0.21410358	0.32181317	-0.2877747	0.09454	0.18698348	-0.059415393	-0.660452	0.90834326	-0.29395992	0.06038414	0.3189034	0.53009	-0.41242784	0.47918752	0.5712473	-0.2829102	-0.5689458	-0.1920727	-0.1842306	0.6557126	-0.40119043	0.32348225	0.27362776	0.3372421	-0.06311115	-0.41772047	0.47897756	-0.23318593	0.17752902	-0.4819874	0.027815746	0.21683007	0.39682674	-0.24440119	-0.107767604	-0.063294984	-0.32747975	-0.44159648	-0.14640367	-0.39151466	0.04568851	-0.13471976	0.07101977	-0.029505206	0.33694994	-0.74902636	-0.2789747	-0.15082762	0.19956018	0.12251382	-0.21353592	0.28028965	-0.0019596084	-0.1645476	-0.40718725	-0.10311973	-0.6640302	-0.0191543	-0.06619948	0.24504481	-0.4196607	-0.0048837187	0.056178562	0.15680116	-0.55381846	0.7460934	0.042759147	0.082393676	0.19425938	0.05649861	0.0018713396	0.4003331	-0.015383384	-0.56631607	0.04120884	-0.07357689	-0.31068867	0.49409318	-0.17040637	0.018272182
-0.5416053	0.39620742	-0.58422774	-0.10242132	0.17033665	0.13748096	0.9846811	-0.035532903	0.1044632	0.24856853	-0.38347423	-0.4298037	-0.37686166	-0.2823387	-0.28174442	-0.33242348	-0.553707	0.1312992	-0.5069684	-0.048913132	-0.07161869	-0.102081165	0.010269794	0.8980938	0.23219934	0.5810082	-0.004095568	0.33533424	-0.1478678	0.19691248	0.22207132	-0.008621911	-0.6924347	0.705605	0.24376003	-0.09727405	-0.19364882	0.10104646	-0.45032674	0.026607748	-0.31865606	0.23106451	0.2879973	-0.16572341	-0.20422822	-0.22456188	0.06494778	-0.28456473	0.59996384	-0.09236937	-0.08715968	-0.5016874	-0.13871911	-0.029034529	-0.045200247	-0.05464845	0.35492504	0.110238045	0.16712035	0.2454721	-0.23316637	-0.74803257	-0.14420547	0.1997735	0.35618258	-0.047360294	-0.23253946	-0.16372918	0.21309316	0.4489974	-0.049065918	0.1761485	-0.027532777	0.5306983	-0.03352438	0.15171257	0.109310485	0.29353482	-0.2794215	-0.40700507	-0.1997568	0.2576289	0.326539	0.16878675	-0.6954604	-0.2242508	0.052281767	0.03688524	0.15480886	-0.03217417	-0.09213624	0.30406007	-0.4051405	0.18559152	0.6159098	-0.39393988	0.072566174	0.17514607	0.2717049	-0.002875563
-0.22899094	-0.034406077	-0.16507666	0.12765764	-0.054921497	0.088473365	0.10358497	-0.4678292	-0.3822645	-0.27549365	0.59522265	0.08890375	0.15405351	0.040488534	-0.12020602	0.41195107	0.080599874	0.46475676	-0.68312776	0.26531583	0.551101	0.34114438	-0.27400792	0.1554571	0.053794023	0.6515478	0.15214062	0.30648676	0.3779856	0.21963535	0.32148203	0.24713194	0.38409036	0.030549066	-0.06579205	-0.10699606	-0.44089293	-0.12281162	-0.555047	0.124470204	0.16039631	-0.477824	0.30601177	0.2802573	0.14632824	-0.19529971	0.043650378	-0.37734264	0.04380343	0.036231406	-0.20728958	-0.25422522	0.054247327	-0.14890167	-0.088909864	0.21664193	-0.38371655	-0.25104785	-0.5273154	0.099107705	-0.3018582	-0.6346418	-0.32210565	0.26162186	-0.11159175	0.042205613	0.34147137	-0.23119487	0.040612165	0.11024899	-0.60870373	-0.047820117	0.06809796	0.18620928	0.54873455	-0.24866147	-0.06549869	0.20342867	0.20960566	-0.2638341	0.020488037	0.3708279	0.29032472	0.0817044	-0.16982616	0.64066404	-0.062008377	0.26858088	0.03622779	-0.08723879	-0.16475716	-0.5171205	-0.2755162	-0.29390082	0.016539697	-0.12163106	0.16840178	0.38356954	-0.004643695	-0.05691347
-0.021914156	0.3943148	-0.22156298	0.072357126	0.2508182	-0.69644207	0.20815143	-0.7594736	-0.22461371	-0.7907895	0.142894	-0.040494323	-0.22305332	-0.23412919	-0.2029972	0.6697079	0.343876	-0.0022845562	-0.44802293	-0.13232298	1.1300758	-0.10711181	-0.24014322	-0.09970264	-0.25674385	-0.34558684	-0.6146177	0.90493935	-0.4110327	0.14458892	0.40936753	-0.6281564	0.0003834648	0.21390441	-0.33775648	0.29899323	0.24253826	0.098905705	-1.2229836	0.6763174	0.16005355	0.040406633	0.10704436	0.3497486	-0.038987752	-0.11275953	0.062538035	0.48919207	-0.11971697	-0.13224664	-0.16713297	-0.6071247	0.40187508	0.42739445	0.033580538	-0.20910624	0.11218475	-0.033243727	-0.12113413	-0.47371674	-0.21278639	-0.18565683	-0.28706238	-0.548041	0.19482931	0.29773292	-0.3684527	0.0910818	-0.080778815	0.3367948	-0.009927688	-0.012397905	-0.23573843	-0.45323724	0.5532186	-0.38169828	-0.39115703	0.099169314	-0.06518194	-0.4626364	-0.0073599033	-0.0952112	0.052223593	-0.52704877	-0.34254017	0.24619403	-0.036856074	-0.49345604	-0.36788163	-0.10396248	-0.24425305	-0.057919662	-0.17331348	-0.27123815	0.22251998	-0.1535681	0.3200639	-0.2543606	0.25383303	-0.28547746
0.25669953	0.14246269	0.12421988	0.08966194	0.05286407	0.29569167	0.5118148	0.104043074	-0.39796746	-0.1470707	0.2703764	-0.048722878	0.47614762	-0.2769171	-0.25988975	0.26748165	0.043883238	0.34295627	-0.36446398	0.069853626	0.542008	0.33935496	-0.052608956	0.398588	0.16838108	-0.24144354	-0.43841276	0.36368248	0.0106467465	0.57393026	0.019644298	-0.47506732	-0.013765382	0.011229954	-0.33370817	-0.34230107	0.47853053	0.035857778	0.20766349	-0.020132758	0.158978	-0.34010205	0.3031656	-0.063514896	0.050992824	-0.058737434	-0.11522521	0.14319691	-0.32780337	0.11032827	0.15444581	0.19999824	-0.46484572	-0.104561545	-0.055240873	-0.21006554	0.4330507	-0.19892146	-0.26803124	-0.25150016	-0.09921402	0.4306669	0.4169072	0.4511104	0.13196974	0.15409514	-0.4732722	-0.68195724	-0.026149405	0.3313264	0.04035582	0.5644379	0.02405201	0.3165177	-0.18113892	-0.42315972	0.14715464	0.1681463	0.00648204	0.031548567	-0.014335297	0.0740702	0.34296173	0.006793068	-0.1422481	0.4183831	-0.13166505	-0.22636348	0.21859051	-0.56842744	0.114640996	0.025441866	-0.12983374	0.0670305	-0.17333816	-0.62870777	-0.045023713	0.23103094	0.5278086	0.032620143
-0.08432617	0.0048551452	0.45901728	-0.27641183	-0.025121631	-0.31004503	0.3721191	-0.269109	0.19297804	0.12901433	0.29845178	-0.34388027	-0.3026776	-0.33125898	-0.53864914	0.0017895405	0.4072842	0.092354916	0.45499104	0.32002112	0.19431297	0.28345546	-0.21472497	0.38368258	0.1870761	0.42958546	-0.0025419071	0.22297503	-0.17016567	-0.3930879	0.51463634	-0.10288768	0.08080709	0.14425865	-0.20151675	0.027393239	0.30441892	-0.34321785	-0.46684927	0.0011247081	-0.194627	0.08920335	0.19618401	-0.090476215	-0.07646198	-0.033779137	0.21315193	-0.2334892	0.47697154	0.29523957	-0.24003212	-0.3572807	-0.098670244	-0.5257277	0.45383924	0.25528282	0.61793894	-0.38817385	0.042628527	0.25919744	0.08467345	-0.021254972	-0.20616867	-0.13234986	0.52541715	-0.45973998	0.52050245	0.1445602	-0.15940125	0.450761	-0.018425724	0.40897396	0.048904475	0.35842556	-0.76137775	0.17639065	0.2010119	-0.027841428	0.46821836	-0.2876128	-0.25307968	0.32038334	0.6424752	0.70540154	-0.59434676	0.6370026	0.14636543	-0.31406605	0.45044583	-0.21133047	0.03867161	-0.018216375	0.18347564	0.20283309	-0.25829902	-0.39115483	0.021719443	0.44436255	-0.19069004	0.09971302
-0.31028464	0.32072094	-0.60154015	-0.23647498	0.22251923	0.25433606	-0.2646561	-0.6715564	-0.051301148	-0.07961108	-0.18308932	0.20979962	0.4629657	0.052368138	-0.52523917	0.29669514	-0.45897844	0.046046168	0.014627712	-0.009162189	0.8480187	0.31573328	-0.13265802	0.16161752	0.5054914	0.101022646	0.18073067	0.07672861	-0.31689352	-0.5100636	0.3284151	0.426261	0.041651137	0.30220833	-0.006902024	-0.48809668	0.015962616	0.010225744	-0.67663485	0.08916403	0.01222685	-0.4085719	0.5227742	0.9007416	-0.3591907	-0.23237686	0.401902	0.18614984	0.12774499	0.032833047	-0.35515666	-0.17714423	-0.14610451	0.41180825	-0.006832053	0.24260767	0.5848193	-0.3278782	0.49459827	0.043586597	0.22287002	0.05485751	0.16000263	0.11885889	-0.49718326	0.19417715	-0.021197053	-0.2974864	-0.03515414	0.019162139	0.4468898	0.93761665	-0.20856778	0.020637168	-0.42241445	0.26685956	-0.092628665	0.41997436	-0.8958547	-0.25864106	0.32816705	0.06582646	0.35446975	0.6083798	-0.42923042	0.27113622	-0.2388778	-0.006493839	0.17593199	-0.17311805	-0.0797012	-0.11586105	0.48981935	-0.8863756	-0.22176059	-0.4026264	-0.18505874	0.5111819	-0.33887377	0.019616734
-0.11293465	-0.4448294	0.216215	0.29771686	-0.034651224	0.20282198	0.2233186	-0.18516369	0.1316966	0.042413518	-0.43457675	0.37506086	0.11250564	0.20594239	-0.30766672	0.27029946	0.07580832	0.17246075	-0.08228999	-0.3804861	-0.36362132	0.045919523	0.63536584	0.019635057	0.12646815	-0.14090298	-0.7763423	0.14931513	-0.7002105	0.16987519	-0.37806994	-0.15172258	-0.3336741	0.025517885	0.22952554	0.52553415	-0.026498819	0.58008236	-0.48839787	0.45641726	-0.33432183	-0.19981207	0.16103344	-0.056377936	0.094928056	-0.20797049	-0.051778153	-0.28559098	-0.11920795	-0.22125798	-0.4865713	-0.3180515	-0.40353525	-0.08262795	-0.0029504034	0.19506791	-0.06312246	0.08084564	-0.40913588	0.509367	0.4988559	-0.64301753	-0.17185289	0.27727365	0.40637457	0.25474074	-0.62254435	-0.38270578	0.17083314	0.12443716	-0.5209684	0.66171485	0.009772581	0.354856	0.74514693	0.0024452244	0.16004589	0.7027894	0.05645465	-0.08772573	0.13361461	0.08920645	-0.20502622	0.23729117	0.06639337	-0.007208232	0.2148051	-0.29036987	0.33570975	0.028274992	-0.011812424	0.087434776	-0.19199692	0.0939315	-0.7566578	0.40774074	0.4189652	0.6759504	0.10652333	-0.29874635
-0.058675557	-0.26884726	-0.0118299285	-0.045916088	-0.40407893	-0.6774002	-0.07237574	0.29015595	-0.6104169	-0.119597614	-0.24933389	0.35908303	-0.17281148	-0.24735405	-0.13551474	-0.18347402	0.13916717	0.7145348	-0.0040822057	-0.09818149	-0.02415831	0.46985003	0.19175294	0.1808171	0.24286282	0.2753389	-0.31330726	-0.015306486	-0.1081608	-0.0899023	0.16676472	0.013235672	0.24413201	-0.10931534	-0.23143585	0.4104269	0.37805867	-0.16660744	0.3585988	0.31137282	-0.12252558	-0.64170945	0.40867633	0.070387304	0.54388535	0.108026125	-0.3919316	0.3939942	-0.010205412	-0.17170179	0.008726208	0.061920267	0.2975952	-0.055879988	0.57660556	0.361097	-0.44374493	-0.11149656	0.045772042	0.054714072	0.38167942	-0.22981678	-0.53746444	0.25058836	0.041319683	0.24030855	-0.043222684	-0.54500496	-0.38179246	-0.19885255	0.35495213	0.058124244	-0.5880364	-0.057161722	0.20877154	0.2842555	-0.18204647	0.18359578	0.8894259	0.057402104	-0.2832574	0.1076027	0.2974421	-0.21452513	-0.30559093	0.10891619	-0.24626283	0.14371186	-0.36341467	-0.3313369	0.24871047	0.039040487	0.1688342	-0.087246515	-0.29246458	-0.022642253	0.40160176	0.4383955	0.051599205	-0.12321394
-0.0961138	0.27310857	0.13972035	0.4073738	-0.098751634	-0.007743899	0.7006019	-0.4556806	0.58658797	0.026521822	-0.3203776	-0.18576555	-0.04895031	-0.3324054	-0.35775682	-0.2862628	0.20802292	0.08588217	-0.25227565	0.5837528	-0.493069	0.107505605	0.34508592	0.62055033	0.5394553	0.256393	-0.3385572	0.43189606	-0.16383542	0.6474105	0.58392435	0.11434291	-0.052367486	-0.1300294	0.055674993	-0.097356915	-0.6446502	0.021612385	-0.449676	-0.07092084	-0.10533826	0.22370136	0.6454473	0.49965772	0.005203706	0.012890228	-0.024688337	-0.11636626	0.021424975	0.024594693	-0.7350447	-0.19809318	0.37406364	0.44709194	-0.02233253	0.26183072	0.014193001	0.030002605	0.18751752	-0.23651044	0.13621072	-0.38758618	-0.29669374	-0.15902941	0.47429666	-0.50232816	0.2607563	-0.3017628	-0.08394898	0.14448184	0.2492516	0.18502529	0.05986583	-0.052846376	0.07406632	0.022473084	0.04914998	-0.18467829	0.21154034	-0.11127333	0.12617745	-0.34158668	0.13981918	-0.15925628	-0.06178647	0.24864165	-0.07798337	-0.14072485	-0.23834485	0.33960763	-0.25561246	0.6274482	-0.18613873	0.21887402	0.269748	-0.56297255	-0.16762255	-0.081766926	-0.044085	0.22872223
0.063291244	-0.15097447	-0.36918738	-0.043823358	0.0073444536	-0.2889324	-0.4620234	-0.18823938	0.13869283	0.07582602	-0.20920423	-0.086501054	-0.1924366	0.11691636	-0.29732713	-0.017941255	-0.1373731	-0.28875166	-0.1900328	-0.07083316	0.23329066	0.004241056	-0.2956119	0.2631136	-0.045902714	0.012719338	0.41820264	-0.12790179	0.24797186	0.25995138	0.27483097	0.079833835	0.40371084	0.59529394	0.09959628	0.43321714	-0.32662395	-0.21110788	-0.44646767	-0.42592558	-0.40698966	-0.43947205	-0.25924626	0.29625064	0.27490467	-0.48466957	-0.19116706	-0.263598	-0.14103685	-0.087058716	-0.4069762	0.17049477	0.5619471	-0.07112007	0.17036161	0.15195896	0.54710996	-0.49910966	0.14048025	-0.20872265	-0.04336805	-0.14350061	-0.6998965	0.091706134	0.40867397	0.068126634	0.000989208	-0.041731235	0.29463807	0.20271038	-0.00983085	0.38777655	-0.30776715	0.13242045	-0.5751742	-0.03711655	-0.29988027	0.44014984	0.16196156	0.20727655	-0.9353353	0.3895296	-0.23179625	0.076359384	0.2173343	0.26883575	-0.37650475	-0.18632269	-0.10856719	0.40136895	0.48983735	0.21130605	-0.14984179	-0.019964313	-0.65670925	-0.16997656	0.24968585	0.42326954	-0.2972223	0.13061568
-0.3659825	0.3694167	0.18654785	-0.16468003	-0.2223974	-0.0011203025	0.42956772	0.09370078	-0.24861877	-0.12224702	0.1196528	-0.15320128	0.2695692	-0.12659207	-0.4994874	0.20321624	0.1923379	-0.3431408	-0.28476235	-0.6168746	0.3786463	-0.4574345	0.09220346	-0.09156358	-0.46760306	-0.2999344	-0.61420214	0.33473054	-0.63568866	-0.7497985	0.43905756	0.2353265	0.08870965	0.48789337	-0.73303854	-0.02869411	-0.6644109	0.18002528	-0.7244584	-0.44381317	-0.38955158	-0.017242577	0.19927232	0.0141597185	0.048945457	-0.61861265	-0.4353807	0.49980238	0.011170568	-0.14358601	-0.09219067	0.14842585	0.07912949	-0.1371798	-0.13135257	0.35008267	0.4096192	0.11153523	0.21806037	0.7116913	0.11578803	-0.081873566	0.0053240256	-0.02526456	0.27709216	0.46790236	0.2545587	0.11284213	0.6371482	0.10972792	0.2935408	0.1257619	-0.13395633	0.45928973	0.039487008	0.0035666195	0.1266276	-0.022686435	0.40687782	-0.3361715	0.028399378	0.33577812	-0.35765666	0.09931186	-0.25244907	0.36376038	0.30552828	-0.026060173	0.19935977	0.0057871444	0.47438818	0.27426916	0.08022682	-0.18243378	-0.5636579	-0.53486043	0.20502527	-0.0906208	-0.15087159	0.39216024
0.019874677	0.17157038	-0.01497144	-0.11202899	0.72429323	0.13910584	0.46008578	-0.27760506	0.20149861	-0.58707	-0.4134891	-0.031314135	-0.44902438	0.20877922	-0.4137784	0.27207726	-0.70216507	0.26392177	-0.067526676	-0.11818123	0.29624787	0.6665174	-0.37018073	0.22778898	-0.23202915	-0.6146673	0.1333634	-0.26418766	-0.041188803	0.36804348	0.743964	0.2889082	0.31013635	-0.09207083	0.6014326	0.25908223	-0.6983934	-0.48889536	-0.44394445	-0.067897744	-0.20077558	0.21072213	-0.11223587	0.10237655	-0.7141307	-0.6344757	0.006405696	-0.010867241	-0.14591187	0.19211547	-0.8028428	-0.6426798	0.89950264	0.027392508	-0.372913	0.48690745	0.3326612	0.13085902	-0.009557748	-0.024798317	-0.23532163	-0.6975357	0.13022383	0.8393122	0.15208504	0.153946	0.3269524	-0.02670082	0.25177607	-0.38826516	0.07510913	0.1494933	-0.43707672	0.74540615	0.009054141	-0.078708455	0.84894824	0.02400981	0.39606196	-0.49423563	0.42697722	0.25603217	0.7794103	-0.17866985	-0.1448693	-0.38099474	-0.70656776	0.6759354	-0.0376365	-0.2341213	-0.24538937	-0.18800405	0.24258779	0.1917477	-0.5343511	-0.22269395	-0.492318	0.46100894	0.19457003	0.15064469
-0.3701321	-0.0077948146	0.13697498	0.11006175	0.27862072	-0.15239897	-0.50430137	-0.66954345	0.002238514	-0.54570407	-0.35579494	0.28994164	-0.25141707	-0.44198364	0.2887887	1.025663	-0.2538782	-0.0633717	-0.43467948	-0.41650268	0.3497111	0.61725134	0.4962198	-0.123289764	0.21445017	0.19939004	-0.008379795	0.321394	-0.04758259	-0.027996153	-0.08068146	-0.36383623	0.26490554	-0.26281124	0.071107045	0.1044327	-0.6147865	-0.76416266	-0.40927428	0.5406973	-1.0608984	-0.35682553	0.4196896	0.08038726	-0.44609925	-0.4513228	-0.27127576	0.21676381	0.7018419	0.3939735	0.39681873	0.2654014	0.043457553	-0.35077813	0.28130192	-0.15938629	0.32132265	0.21843266	0.25497302	-0.14765038	-0.38951617	0.13222803	0.35804954	-0.13834734	0.27428624	0.52913046	-0.20848481	0.22505075	-0.19106877	0.84072673	0.3874811	0.36773098	0.19465794	-0.045787834	0.8993314	-0.2166927	-0.280041	0.02453568	0.6668686	-0.5013859	-0.47381514	0.21443947	0.19612093	-0.09212526	-0.65480286	0.2865503	-0.14730886	-0.6529616	-1.0720407	0.30497518	0.41319543	-0.4873776	-0.25103483	-0.14103468	-0.7457334	0.16428983	-0.638723	0.15400532	0.3712571	-0.081289314
-0.854728	-0.0078512775	-0.36710927	0.6079218	-0.35501578	-0.39025924	0.38767412	-0.2629626	-0.16640294	-0.2401052	-0.5177656	0.21608408	0.20929478	-0.4406128	-0.4837651	0.101296976	0.1002772	0.245783	0.21442026	-0.081154525	0.3033233	-0.055531204	0.40635428	0.39386183	-0.029337617	-0.25843892	-0.38821387	0.3879643	-0.4197961	0.041669354	-0.10053255	-0.1792014	-0.27885234	-0.36035532	0.26382267	0.22248673	-0.050426986	0.4053588	-0.20835456	0.2447075	0.15285857	0.045502663	0.79317945	0.2009446	-0.049582556	-0.32723457	-0.5089699	-0.0734072	0.20553613	-0.21556363	0.059185166	-0.048590943	0.0230657	0.29713884	0.79138213	-0.018931258	-0.45947683	-0.30630055	0.8526007	-0.0021439893	-0.22380763	-0.39224848	0.22779854	0.36911026	0.63973725	0.012981142	-0.48206505	-0.26235712	0.35601363	0.4183256	0.2352511	-0.027198805	0.33284357	0.10427941	-0.13549758	0.5402766	-0.04518988	0.13087761	-0.36751413	-0.24601142	-0.1857493	0.15764053	-0.6162137	-0.08444015	-0.61147696	-0.49171045	0.21947388	-0.5772967	-0.22347407	0.22653645	0.09100728	-0.27270558	0.054511108	0.052187733	-0.3094201	-0.21904223	0.4421086	0.53150684	-0.066343695	-0.27520716
-0.3563603	-0.21563973	-0.1746505	-0.041451775	-0.18323466	-0.11847708	0.035438217	-0.43780386	0.23442522	-0.07755977	-0.38315877	-0.2216876	0.43187922	-0.03276311	0.4872002	0.3230009	0.14021535	0.038075224	-0.13590284	0.21833158	-0.517574	-0.03793563	0.24506555	0.21609415	-0.27380142	-0.4478411	-0.24264708	-0.025708538	-0.28274316	-0.2579283	0.3146713	-0.44841447	0.36037943	0.48721856	0.20731422	-0.31505647	0.28147078	-0.11168654	-0.29603988	-0.34706074	-0.13912508	0.1466143	0.50407416	0.06892645	-0.47583985	-0.11393827	-0.54709893	-0.045373145	0.10410221	0.54706633	-0.37093326	0.27066863	0.7309044	0.49051923	-0.5395058	0.19476649	0.16330194	0.097745165	-0.033362217	0.44345096	0.4466172	-0.5964532	-0.18673171	-0.06528544	0.61910063	0.26654726	0.33980978	-0.6628671	-0.3698049	0.5520431	0.12856296	0.16724618	-0.28667125	0.035785027	-0.6915049	-0.24843581	-0.34548166	0.079324335	0.15583034	-0.109441146	-0.14642236	-0.066359915	0.21546333	0.3066354	-0.23246908	-0.13606311	0.47938797	0.24939826	-0.061280705	-0.31183013	0.052640498	-0.17025016	0.38094765	0.081625365	0.5754774	0.1141587	0.45937964	0.5753708	0.6856108	-0.1463669
-0.11167322	0.30232325	-0.08405683	-0.39998305	0.39506257	0.10787912	-0.27022684	-0.42119363	-0.046204995	-0.4096978	0.5180399	0.05917872	-0.28351864	-0.48017013	-0.32519904	-0.23534924	-0.41212428	1.0083262	0.2082859	0.14266548	-0.20084813	0.19287036	-0.26408508	0.19868994	0.16632141	-0.4688795	-0.41020402	-0.15060313	-0.22283919	-0.21403852	-0.19203894	-0.035834834	-0.07695541	0.49609402	0.7106865	0.38531417	-0.5414627	-0.1452205	-0.12746647	0.57260126	0.2480644	-0.487081	0.11188502	0.52102	0.08890569	0.17569822	0.5096304	-0.17831616	-0.14543338	-0.2506314	-0.53982013	-0.4124281	-0.24778184	0.6397971	-0.10706711	-0.090111524	0.6013831	-0.029132068	-0.4815649	0.2580194	0.9081643	-0.49297276	0.342579	0.9815286	0.29236898	-0.19441214	0.32586324	-0.42687884	0.034907654	-0.25293842	0.42279035	-0.49902102	-0.6903233	-0.15838586	-0.33894977	-0.02131146	-0.554628	0.33466664	-0.14048499	-0.4927573	-0.09173887	-0.23576039	0.8379673	-0.2844809	-0.05134027	0.28407398	0.0059413956	-0.20166987	-0.29790968	0.17071998	-0.52591825	-0.042035967	-0.4799646	0.51315355	0.08404441	0.023880161	-0.3503162	0.2831065	0.24139418	0.1933501
