-0.11165012	-0.3183041	0.66190004	0.5150194	0.47312865	-0.13007304	0.39887655	0.06226687	0.009382435	0.39791152	-0.16605973	-0.27748385	0.5157769	-0.62404794	0.2283011	0.297723	-0.008636594	-0.2819329	0.73451513	0.54949284	0.34418026	0.08634415	-0.18840928	-0.19616216	-0.23655684	-0.14603579	0.05347467	0.6240562	0.2521582	0.04413319	0.23449901	0.2547663	-0.61767906	0.15556239	0.13968809	-0.21096362	-0.028668046	-0.41516727	0.63898206	0.44101962	1.2021245	-0.77661264	0.22520204	-0.618687	0.026034791	-0.3886622	0.5032375	0.10006061	0.045706317	0.17741129	-0.26140648	-0.82539624	0.80085486	-0.57657224	-0.94778895	-0.4065091	-0.29090297	0.33249846	-0.40656608	0.012784052	0.14250413	-0.74280345	-0.97466797	0.8594949	-1.2653695	0.2451552	-0.9194476	0.19734283	0.0131746195	0.1150975	0.103348725	0.4672268	0.57370436	-0.00495225	-0.34324783	-0.3875964	-0.2844533	-0.51259345	-0.84581524	-0.26027507	0.6156244	0.5990203	0.41587013	0.61314875	0.34396008	0.7269234	-0.26069787	-0.38661128	-0.11203484	-0.3560857	-0.18710358	0.8504646	-0.68202513	-0.7318951	0.73230696	0.33630443	0.077171445	-0.4325483	0.33976245	0.07338313
-0.5038141	0.13153967	0.115441374	-0.47796956	-0.31320217	0.27652007	-0.46121058	0.3044128	0.41208312	0.20943691	-0.891287	0.018321438	-0.6148954	0.3062717	-0.3645512	0.17646798	0.4596361	-0.24954201	0.07142338	0.285696	0.22917153	0.13873954	-0.50121224	-0.24538347	-0.7000015	-0.53447264	-0.82355773	0.28308412	0.0017641102	-0.4557743	0.74203926	0.519764	-0.1622473	-0.22616905	0.33171588	0.11785106	-0.49909878	-0.39317027	0.07474165	0.5708229	0.32308894	-0.88870925	-0.5704754	0.5256657	0.18368405	0.95043683	0.5914007	0.51170594	-0.41372424	-0.40809676	-0.3254254	0.23166738	-0.53182924	-0.4026755	-0.044027913	-0.0038691866	0.05324854	-0.38798165	0.009589094	0.7677276	0.5048287	-0.015143003	-0.031620692	-0.14917637	-0.32711	-0.17776273	-0.38612324	0.45172203	0.28764293	-0.41146585	0.12923959	-0.22628719	0.21256982	-0.23063591	-0.2817933	-0.089439236	-0.030802356	0.0661695	0.19180968	0.038068596	0.12157087	-0.065241136	-0.25648102	-0.030870264	-0.005287304	0.12598816	-0.5379146	0.08535231	-0.036690813	-0.057326496	-0.22156347	0.46123654	0.17760287	-0.2671021	-0.21802056	0.6415865	-0.36232805	-0.08454403	-0.016148763	-0.22767542
-0.04737934	0.5857886	0.24206255	-0.018859167	1.0868303	-0.26693234	0.053561628	-0.7012299	-0.7082794	0.10721055	-0.40011242	-0.17378667	0.07253044	-0.25200683	-0.2744619	0.02560902	0.68838614	-0.8721563	0.07984818	0.1649338	0.5272955	0.06237441	0.08727119	-0.096526906	-0.8323931	0.33522156	0.051659644	0.3455908	-0.25795653	-0.26188684	0.10819767	-0.4228321	-0.46293706	0.2174492	0.6582294	0.34588483	0.15964237	0.60237586	-0.30424553	-0.19459763	-1.0295953	-0.8310739	-0.17112008	0.07635755	0.07000939	0.0087655615	0.62313825	-0.13968453	-0.5729054	0.13646057	0.2661941	0.72389996	-0.12790293	-0.07893256	0.17014693	0.23420317	0.054883454	0.12443252	0.08726608	0.0043256995	0.3477	0.34043393	0.15061305	-0.5578881	0.17861755	0.25237417	-0.89411974	-0.3082696	0.12447554	0.21607016	0.512665	0.021789506	0.2565215	0.116360076	0.3142412	-0.40722612	0.029287882	-0.13458933	0.58662736	0.73060876	0.19773836	0.52119124	-0.0010555862	0.43317074	0.66648316	-0.10637326	-0.2130536	-0.049308956	-0.80530286	0.18869644	-0.19730946	0.31712314	-0.026755802	0.14686292	0.26415157	0.6088228	-0.24845804	-0.70754474	0.64326274	-0.88010705
0.15614845	-0.24098656	0.55331224	-0.58753717	0.15093084	-0.60044205	0.2715444	-0.2869763	0.057185825	0.5161452	0.07803347	-0.25988466	0.02368192	-0.7321999	-0.22164513	-0.29968545	0.4095236	-0.10220614	-0.96069324	-0.20488483	0.038524274	0.26711708	0.35577732	0.08173807	-0.720788	-0.4949639	-1.0355706	-0.3294451	-0.59359914	0.5975704	0.12993817	0.15350336	0.4944502	0.4318425	-0.05492846	0.06914162	0.92448545	0.75380164	-0.22659901	0.26323816	0.28941366	0.72635114	-0.08239388	-0.37897816	0.6488883	-0.3312719	0.8367168	0.33388358	0.2119023	-0.3316043	0.06732166	0.38262764	-0.33618873	0.28615972	0.029362464	0.1686202	0.21117961	-0.22659114	-0.5095529	0.4705983	0.22766411	-0.13292499	0.29673922	-0.1698427	0.1142456	-0.4662393	-0.30886808	-0.01557236	-0.19710153	-0.20261586	0.2997137	0.6479756	0.25819606	-0.10422797	0.28840417	0.3669372	0.2897318	-0.64214814	-0.058324616	0.16291437	0.5394843	-0.06210124	-0.92676014	-0.08708584	0.39496142	-0.17696753	0.46609962	-1.0672472	0.2932854	-0.19945738	0.037659455	0.63287205	0.23427577	-0.064856835	-0.20955555	0.017669098	0.48935497	-0.19956523	-0.33081797	0.2629227
-0.54506236	0.18028253	-0.6379826	0.08569341	0.3323882	-0.8799832	0.11511116	-0.11786461	-0.22761756	0.028545339	-0.77163386	0.10126482	-0.09887655	-0.55389535	-0.6620038	0.07663321	-0.78242296	0.08544666	0.21293832	0.32740694	-0.32207245	0.36119363	-0.3357055	0.5880814	0.123726666	0.038185325	-0.4476877	0.4429073	0.26104602	-0.16033822	0.7689396	-0.04350274	-0.32481194	1.0716949	0.42083994	-0.27124366	0.30331066	0.17854218	0.28828266	0.71479034	0.1736675	0.041755818	-0.021504914	-0.17166476	-0.27698582	0.60259897	0.17478897	-0.47486943	-0.48162794	-0.294365	-0.14424609	0.21611136	0.4101582	-0.023689335	0.04231792	0.57584244	0.3092151	0.62152237	0.27103344	0.90101707	0.43288803	-0.45811093	-0.30711955	0.31296593	0.007872689	0.16339728	-0.13571441	1.1802648	0.09310826	-0.41175535	0.56277055	0.04471303	0.7221401	-0.81638646	0.5319863	-0.5104739	0.39291036	0.38800365	-0.15937673	-0.42956525	0.22936988	0.0382954	0.0427255	0.8910603	0.24686092	-0.15942235	0.62958324	-0.27191347	-0.070266195	0.2835234	-0.29453433	-0.074738264	-0.29499117	0.13714711	-0.363393	-0.047340035	-0.42513835	-0.06650046	-0.23884493	-0.34444293
-0.20417674	0.43482432	0.692201	0.009558499	0.34743512	-0.25835598	-0.1602044	-0.5626256	-0.35299212	-0.5498846	-0.2186061	-0.32061207	0.12269238	-0.5819382	0.16053718	0.029932948	-0.78337765	-0.23100883	-0.11946144	-0.08959989	-0.8113666	0.23505694	0.29123273	-0.06796458	-0.45981133	-0.11361848	-0.2026144	-0.2170449	-0.26725513	-1.4725145	0.14242807	-0.19842803	-0.39752138	0.20816605	0.34023714	0.5627386	-0.03124397	0.35872856	-0.9168157	0.041938815	-0.07026621	-0.39013508	-0.020245314	-0.06473789	0.91792434	0.44356245	0.36990035	-0.1332311	0.18183315	-0.34173346	-0.67147154	0.37031186	0.121113494	-0.7615501	-0.009390127	-0.21363614	-0.7523353	-0.60394126	-0.7935419	0.30518073	0.073654905	-0.033204056	0.16131712	-0.101151586	0.13481152	0.3914867	-0.5417486	-0.28148445	0.12708277	0.14496596	0.26144385	-0.7168441	0.92385566	0.08913695	-0.016226258	-0.39645296	0.055173546	-0.59970695	0.3188285	0.5983095	0.8683945	0.52636606	-0.0466155	0.33842218	0.41875184	-0.13666958	-0.17466572	-0.17744926	-0.15765597	0.29176524	-0.83792466	0.10035181	0.15613015	0.06582529	-0.20688364	-0.43233508	0.5268248	-0.050733212	-0.5810446	0.3147864
-0.2863803	0.13009615	-0.0154767325	-0.4062659	-0.45433703	-0.11765397	0.14919345	-0.16637193	-0.28105372	-0.061270505	-0.43497422	0.034373343	-0.15404445	0.5760634	-0.11229468	0.44358534	0.91987294	-0.041120734	-0.26391852	0.29648378	-0.20966563	-0.78498876	-0.29769263	0.13546605	-0.22369128	-0.17513561	-0.29867846	-0.012753162	0.25203592	0.3160081	0.5541471	-0.66447705	-0.7719226	0.7820469	0.9267906	0.22044471	0.6986752	0.38556603	0.10796939	0.2150203	0.20845678	0.19808592	0.21732773	-0.3074041	0.27838036	0.4886109	-0.17576946	-0.18549022	-0.40633187	0.011694648	-0.6990372	0.038353045	-0.55634755	-0.19812469	-0.6032766	-0.46850348	-0.3924921	-0.4590562	-0.04988957	0.21634571	0.13127154	-0.55145764	0.060216136	-0.09132686	0.4519397	-0.5042255	-0.53127366	-0.15863201	0.26014996	-0.74439925	0.31114388	-0.5801214	0.40275678	0.56316453	0.4660344	-0.07022309	0.08755203	0.1777359	0.2834646	0.124331355	-0.22227816	0.43399385	-0.4750844	-0.121963814	-0.45537096	0.11529223	0.12806441	0.29888844	0.04013143	-0.08765485	0.17038503	0.3203932	-0.5615594	-0.50695795	0.4323903	-0.099721976	0.2752505	0.6264362	-0.14475545	-0.19033748
-0.4696202	-0.662733	-0.10058738	-0.18591642	-0.08643044	-0.50503826	-0.28877175	-0.091032915	-0.5626399	0.15727727	-0.6884653	-0.29507506	0.5773906	0.19833182	-0.09538772	0.24739167	-0.16422752	-0.7513514	0.4434981	0.778968	0.62378085	0.06567874	-0.2032422	-0.10821475	-0.26208955	0.020558694	0.015835688	-0.120928235	-0.10010237	0.45842424	0.13601747	0.6261183	-0.521795	0.75535494	0.14540216	0.60613865	-0.10624279	-0.113770194	-0.5152272	0.32595965	-0.34004632	0.4089389	0.2630226	-0.15292227	-0.5335715	0.4116953	0.27038917	-0.033401377	0.9578083	0.537673	-0.22942372	0.08474199	0.40149987	-0.03367023	0.10107017	0.2560852	0.50635606	0.36783797	-0.692468	0.7344217	0.22820619	-0.012520638	-0.2664414	0.2576948	0.22905815	-0.15842544	-0.50371504	0.78814906	0.7266202	0.7532182	-0.05754596	-0.51696616	0.43187395	0.34748352	-0.031294495	0.4097996	-0.45441335	-0.77359504	0.17499202	0.28919587	0.0016598029	-0.05409996	0.25741443	0.24001937	-0.5569579	-0.008014813	0.06444544	0.12135056	-0.5497035	-0.09229268	0.48809627	-0.09118097	0.07242605	-0.2846204	0.21091433	0.8609256	0.5091007	-0.001608803	0.2147134	-0.082949474
-0.27743423	-0.43389723	-0.3392519	-0.90706235	0.2523226	0.14841111	0.06992531	0.0012684874	0.7540477	-0.12901863	0.12474	-0.23713227	-0.32140657	-0.38913533	0.3985515	-0.09477158	0.14543805	-0.89864844	-0.6980121	-0.14633532	0.1334781	-0.1609024	-0.20528819	0.5550661	0.83969915	-0.18349469	-0.08946054	0.2033529	-0.13991152	0.4253925	0.71158713	0.07776417	-0.044942454	0.72072023	-0.2496301	0.5200897	0.37681964	0.43801084	0.09944279	0.14957339	0.573283	0.4957707	0.20688505	0.15102287	0.5436901	-0.37288994	0.19479589	0.6265344	-0.2782821	-0.12914045	-0.70661193	-1.0054784	-0.3510898	-0.3478032	-0.1574475	0.34771475	-0.37869266	-0.18079303	-0.13916318	-0.20451239	0.3601047	-0.1456669	-0.33959866	-0.44984025	0.46668375	0.17305565	-0.09829114	0.45056847	0.27585432	0.56818384	0.22494526	0.21443643	0.5376141	0.13402326	0.2237346	-0.2571362	-0.23645507	0.057942063	0.44257358	-0.13120002	-0.35096508	0.6038504	0.3391678	-0.49002382	-0.18044044	-0.19572616	0.28211877	-0.26995477	0.5248321	0.43269807	-0.4007603	0.019910505	0.3045976	-0.40701726	0.34407833	0.52206045	0.045335226	0.10105529	-0.45848358	-0.26742315
-0.7143689	0.40157056	0.6090689	-0.34716704	0.0004485177	0.21252488	0.3876788	0.009122004	0.48060307	0.38513017	-0.52163804	-0.07119572	0.21954817	0.11867698	0.22953792	0.6419639	-0.1059532	-0.75204563	0.081674755	-0.11455133	0.44146365	-0.25165966	0.45028642	-0.25426647	-0.11851481	-0.66575724	-0.74933726	-0.14062712	0.6439507	-0.9012618	0.55644524	0.27468613	-0.20532908	-0.24291828	0.58740455	-0.32698599	0.23948272	0.05700849	-0.14660089	0.8298813	1.142648	-0.2515712	-0.28033385	0.062253468	0.33812582	-0.3522114	0.21141799	0.45802706	0.061834097	0.56867665	-0.45507812	0.3798756	-0.39383724	0.0507597	-0.58893436	-0.19902995	0.33300677	0.22801311	-1.0072163	0.8032196	0.012711352	-0.5775976	-0.99304926	0.19933213	-0.5190371	1.0191163	-0.9329443	-0.1943635	-0.45108968	0.13912399	0.037995066	-0.94004905	-0.17174873	0.6769329	-0.3382228	-0.46853945	0.26048714	-1.3718429	-0.66152906	-0.10143302	0.060062576	-0.0004239636	-0.07528806	-0.42501765	-0.6883467	-0.9989336	-0.11555468	0.35468915	-0.4712741	0.2624896	0.19228292	0.40281528	-0.33864743	-0.6982643	0.28245512	0.01004746	-0.0790258	0.22138418	0.14043835	0.7098397
-0.7971783	-0.5883483	-0.044948842	-0.3916528	0.12177369	0.35674012	-0.28212813	-0.87597746	0.48240405	0.5536064	-0.73854923	0.21482909	-0.8280268	0.49218318	-0.036975864	-0.12659368	0.46449023	-0.0145610925	-0.075873986	-0.08465625	0.091234915	-0.8525491	-0.092460126	-0.16915438	-0.12496654	-0.10313994	-0.07515785	-0.27049655	0.3348287	-0.059955113	0.25994194	-0.5868431	0.3002777	-0.62037325	-0.08019315	-0.14166667	0.6954325	0.54427224	-1.0759617	1.0051582	-0.3149182	0.03626223	0.019709272	0.7373384	-0.09193947	0.041381694	0.5376459	-0.3007195	-0.8950369	0.25221732	0.35036716	-0.25525683	0.09241491	-0.0042603742	-0.21065907	0.33566025	-0.08824965	0.26840335	-0.32276517	0.18128526	0.5417011	0.3088404	0.123296574	-0.07216182	-0.17096718	0.12346428	-0.27889273	0.8069168	-0.019162245	-0.56605107	0.5186526	0.25825807	0.6998552	-0.2402804	-0.0051063737	-0.095095456	-0.51285064	-0.019258616	0.67308736	0.059235264	-0.4717397	-0.07494991	-0.34200075	0.46145076	0.7609884	-0.18712054	-0.5433772	-0.05223923	0.40678653	0.09571594	-0.09998682	0.8474754	-0.19951373	-0.013470069	-0.24578962	0.43509007	0.32324016	-0.10197454	0.5944469	-0.16754349
0.3541754	0.40827465	0.54490817	-0.5272102	0.17126828	0.09195111	0.27064082	0.6266742	0.30647784	0.26809838	-0.24954967	0.18665648	-0.22679757	-0.08682643	0.014068231	-0.51334727	0.25658664	-0.07565641	-0.033400584	0.13682874	0.0017597562	0.06681107	-0.1852058	-0.18721253	0.7470521	-0.03931642	-0.032002985	0.24429335	-0.3250364	0.30712682	0.05074651	-0.07088239	-0.476726	0.62961465	0.3521516	0.2708304	0.8034264	0.08172598	-0.61546177	0.31563407	-0.1195804	-0.30232355	-0.0007772892	-0.4136172	-0.107176274	0.94565296	-0.04297782	0.02957975	-0.3572154	0.37647724	-0.14218864	0.1718389	-0.5479303	0.17300048	-0.26463583	-0.3377674	0.06738754	0.07105774	-0.48563984	-0.43732974	0.14375488	0.37641838	-0.0011419163	-0.2678154	0.5229899	0.6760217	-0.38036436	-0.06321595	0.42237294	-0.3145795	0.3495976	-0.2838702	0.509654	0.12695116	0.9346773	-0.4087617	-0.11100506	-0.025390277	1.0612068	0.4900773	0.81123394	0.5135681	-0.6121717	-0.41653562	0.30534503	-0.093851306	-0.45143533	-0.32666174	-0.49330825	0.3189785	-0.67976475	-0.081670344	0.17291097	-0.3145589	0.19432569	0.7301111	0.46462452	-1.4652258	-0.45010304	-0.21514875
0.08565444	-0.14694701	-0.23623613	-0.2602793	0.47494444	0.24093495	-0.32241783	0.08378251	0.21489735	0.6387597	-0.38047588	0.8515371	-0.66305375	0.76455194	-0.66927594	0.63570917	-0.28135955	-0.42519796	-0.4734592	0.20140818	-0.6840727	-0.36947352	0.2547537	-0.19277735	0.017674876	-0.32320502	-0.19993837	0.36397186	0.5846012	-0.01439846	0.16606556	0.34087214	-0.9721378	-0.24365649	-0.05477742	0.14351788	-0.053840786	-0.11966771	-0.033140935	0.6981433	-0.46383697	-0.15648298	0.41457087	-0.85471857	0.4481733	-0.5079221	0.55008036	0.3832974	0.00854414	0.14107804	0.23861356	-0.3571411	0.31322923	-0.02630202	-0.28225186	0.1608579	0.13925985	-0.21524803	-0.02149717	0.16801076	-0.45041868	-0.46472675	-0.27191338	-0.021650499	-0.36277115	0.5839536	-0.096965134	-0.2825663	0.27732393	-0.20447421	0.37136227	-0.17337042	1.0069206	0.3579363	0.31485343	-0.23130901	0.36640707	0.13745505	0.6773124	0.6748338	0.6489194	0.43160287	-0.8244344	0.6779279	-0.01803457	0.55018324	0.46783462	0.0076617664	0.32326314	0.28206283	-0.68271327	0.53712684	0.23906766	0.43304086	-0.41298023	0.06788449	-0.22547786	-0.77046144	-0.042211637	-0.24281292
-0.030317983	-0.59679425	0.5207421	-1.1736958	0.39466017	-0.11452599	0.25039035	-0.32742515	-0.4921453	0.26098818	0.082183234	0.69518375	-0.04775632	0.6972382	0.7542166	-0.062723905	0.16723947	0.5982329	-0.2850772	0.068678804	-0.60379076	-0.19025144	0.31701314	-0.052416522	-0.09219519	-0.088932596	-0.44503096	0.5186011	0.5159055	-0.089363776	0.31562254	-0.0031978525	-0.10448632	-0.07619238	0.36357537	0.4108199	0.27153537	0.532625	0.24102561	0.15551099	0.5098571	-0.1479443	0.26716596	-0.79791063	-0.2379373	-0.4868683	-0.04451187	0.47225526	0.34949538	0.031452894	0.50363	-0.35212052	0.4377669	-0.27829072	0.11742882	0.445968	0.068232685	0.37094	-0.4561529	0.8837366	0.17434461	0.4792784	-0.51082104	0.6231539	-0.030499535	0.26998135	-0.26773664	0.42091137	0.24341854	-0.14785428	-0.19575426	-0.34810343	0.0061443886	-0.78186786	0.36523774	-0.12341834	-0.1313276	0.08841719	0.42242694	0.30247912	-0.40784946	0.75592166	-0.26260006	0.5966575	0.10884091	-0.22036064	0.009036776	-0.89418185	0.0040695276	-0.25819063	-0.0054216417	0.25650594	-0.35555133	0.17867129	0.33019924	0.14915496	0.20007488	-0.41690555	0.6683596	-0.27954096
0.053221896	0.03578177	0.09704827	-0.3487652	-0.39298987	0.23126249	-0.4601833	-0.48562002	-0.09890073	0.3679652	0.0074397656	-0.75406736	0.115754016	0.4403426	-0.32855	-0.6030358	-0.29523283	-0.73195994	-0.3457639	1.2585449	0.4012035	0.10796753	0.28838998	-0.21299638	-0.26213807	-0.5141096	-0.82552797	0.16896921	0.15323444	-0.12263967	0.67940414	-0.31337008	-0.5811532	0.5704321	-0.32570982	0.14186399	-0.0466967	0.5774971	0.07492519	-0.41562474	-0.0560247	0.019672316	0.21873449	-0.3091053	0.39040002	0.43051785	0.44533414	-0.085085295	-0.15672156	-0.37885863	-0.31802496	-0.25252718	-0.13981235	-0.3278025	0.43714836	0.47483763	0.253355	-0.2301808	-0.32456377	-0.20746304	-0.3596331	-0.14288864	0.19157776	0.057568204	0.43891925	-0.033437435	-0.33074522	0.30595088	0.21670808	-0.4310239	-0.2890763	0.26294225	0.5482652	-0.15159453	0.19769353	-0.73880935	-0.21220419	-0.056861613	0.40107256	0.4877194	0.5526949	0.6927948	-0.24935038	-0.13692462	0.020651596	0.4428282	-0.019707985	-0.34797367	-0.8334396	-0.50300723	-0.8425547	0.36539558	0.4089407	-0.24024707	0.32516965	0.52240306	-0.16576992	0.03989991	0.108784124	-0.12748602
0.4139695	-0.30540508	-0.24977961	-0.29891655	-0.4527957	-0.1134789	-0.22654197	-0.35440034	-0.2766975	0.10163215	-0.47906744	0.13434324	0.31496444	-0.47000864	-0.6334962	-0.39536753	0.15617982	0.0074222493	-1.0350901	0.4190884	0.45582682	-0.6598438	-0.092552684	-0.35536683	-0.19413343	-0.18941054	-0.21131437	-0.1352647	0.5216758	0.73711914	0.2782295	0.13423803	-0.68816733	0.00026366411	-0.16261004	0.5907814	-0.29419392	-0.6226454	-0.2617098	0.61851615	-0.1940575	0.20776476	0.019246818	-0.2054621	-0.23096392	0.66626126	0.12715568	-0.87002116	0.051112853	0.23164909	-0.34727594	-0.3045769	-0.0026543215	-0.55752933	-0.034539696	-0.4016183	0.18194288	-0.6171195	-0.5746523	-0.21696709	0.03643551	-0.1684151	-0.08147813	1.013197	0.027662348	0.053042658	-0.3063465	-0.040512122	-0.14144927	-0.073537245	0.28428662	-0.49996263	0.6545526	0.22544515	-0.5141346	-0.62681705	-0.51031584	0.1769417	0.42104363	0.20767061	0.23796529	0.11319276	0.009393886	0.28141654	0.34967193	0.39396152	0.03552065	0.042884346	-0.53866017	-0.6315277	0.5150736	-0.4093523	-0.7705627	0.48833394	-0.4984185	0.74734	0.48270506	-0.6555733	-1.3578469	0.5580851
-0.9230439	-0.63423103	0.5281087	-0.21565664	0.4266345	-0.6189546	-0.08000794	-0.5713138	-0.33862236	-0.30563456	-0.8445229	1.2855064	0.023218162	-0.7165266	0.2791766	0.4919452	0.54671836	0.17555948	0.22658022	0.6867381	0.29182544	-1.0725392	0.12393716	-0.042077873	0.18476285	0.99529684	-0.5364424	0.15052675	0.11154601	0.27309301	0.2832754	0.016461216	0.6324931	-0.17314366	0.61886925	-0.2933965	-0.5414853	0.15624161	-0.1611495	0.5131115	0.26335832	0.4444082	0.17963642	-0.7019996	-0.056278814	0.27919915	0.8183248	-0.017419538	0.18294272	-0.030746136	-0.833509	0.46178177	-0.5171516	0.2527335	0.9625379	-0.098500654	-0.4276084	0.31136817	0.09625286	-0.060607675	-0.05363692	-0.07574571	-0.035671942	0.1878488	0.018133657	-0.3064166	-0.47918457	-0.91268575	0.41588062	1.1068864	0.41165808	0.10126886	0.7974274	0.5538436	0.17009969	-0.24163735	-0.4527657	0.42403483	0.027120832	-0.3331536	0.6326268	1.0436306	-0.7860467	0.11247884	0.0410076	-0.6961209	0.11715703	0.1219195	-0.5809904	-0.43204585	0.5267103	-0.28082678	-0.27654397	-0.32453394	0.68293124	0.19740224	-0.66877085	-0.5867424	-0.06635428	0.835093
0.056387357	0.5189746	0.11847952	0.2395094	-0.6176804	0.022386754	-0.06995012	-0.58892435	-0.10809483	-0.4148532	-0.42617455	0.3330313	-0.21724835	0.35667557	-0.13711125	-0.28565156	-0.08095135	-0.43513438	0.5301014	0.84776866	-1.0197389	-0.14405876	0.30873978	-0.25886253	-0.017758442	-0.51307213	-0.14204942	0.53512007	0.3897447	0.15961272	0.079584785	0.24962269	-0.71995026	-0.1376002	-0.16414069	0.087325074	-0.13532709	-0.17503862	-0.083715826	0.9676452	0.05619602	-0.06737982	0.13663808	0.03516874	-0.13309942	-0.46348482	-0.15842097	-0.39682496	0.022694895	0.30969033	-0.48768842	0.539912	-0.25215015	-0.89540684	0.95593345	-0.6546744	-0.6386075	0.12682126	-0.36529735	0.75971514	0.31758603	0.16151775	-0.3545262	-0.25670227	0.42088428	-0.17299959	-0.6245022	0.023642883	0.18326256	-0.08200073	0.33057538	0.1611732	0.4353043	0.0832275	0.57761186	-0.17472105	-0.5367617	-0.64956635	0.7049674	-0.46647477	0.65748113	0.7574407	-0.49375054	-0.8545012	-0.30412412	-0.6959768	0.014446048	-1.1696796	0.22345841	0.2231672	0.39181066	0.105005406	-0.13042639	-0.15176576	0.49593273	-0.30078736	-0.6441876	-0.2957079	-0.5065515	-0.40488747
-0.10902578	1.2845238	-0.03949221	-0.78134686	0.5323064	-0.42938685	0.4012377	-0.71149284	0.24026273	-0.3582991	-0.011593074	-0.03860729	-0.5947642	0.089634694	0.8757255	-0.6819259	-0.040027376	0.18402787	-0.032200307	-0.14790934	0.054464336	-0.23694707	0.5683871	0.6132125	0.052959375	-1.0044522	-0.48798865	-0.14428477	0.25999826	0.039089136	0.28257522	0.2790862	0.6469646	0.89741004	1.0837202	0.088356614	-0.9172446	0.72929287	0.5674444	-0.42590135	0.3177642	-0.12047939	-0.6297759	0.8875341	0.33221987	-0.5713622	0.012852114	0.0943294	-0.61838	0.002267834	-0.630739	-0.49121922	0.10718225	-0.9079546	0.36735302	0.9402338	0.6688566	0.4588037	-0.41216144	0.44447735	-0.09717762	-0.23526926	-0.26357135	0.34272343	0.114402324	-0.37854022	-0.2921418	-0.5111943	-0.1786506	-0.25740516	-0.42509326	-0.6883051	-0.12493285	0.38889563	0.32035896	-0.78300995	-0.47588238	0.022233142	0.19229692	-0.31404427	1.1616945	0.4631808	0.034109183	-0.36147052	0.018774029	-0.046824925	0.7060886	-0.6005774	0.5587227	0.94608986	-0.014988771	0.43281454	-0.2643495	-0.37132376	-0.0506572	0.38904324	-0.49473944	-1.2757035	-0.8234945	-0.116782345
